Evaluation values for experiment number 0:
188;0.00010454414941049279
189;0.00010454414941049279
190;0.00010454414941049279
191;0.00010454414941049279
192;0.00010454414941049279
193;0.00010454414941049279
194;0.00010454414941049279
195;0.00010454414941049279
196;0.00010454414941049279
197;0.00010454414941049279
198;0.00010454414941049279
199;0.00010454414941049279
200;0.00010454414941049279
201;0.00010454414941049279
202;0.00010454414941049279
203;0.00010454414941049279
204;0.00010454414941049279
Evaluation values for experiment number 71:
1;198.05333038048502
2;198.05333038048502
3;191.9131016456862
4;159.45399235799732
5;105.41941319310726
6;105.4105333201617
7;33.010406351408655
8;26.198379985956272
9;26.198379985956272
10;24.201629015551113
11;24.201629015551113
12;24.201629015551113
13;24.18728043582151
14;23.96459273601289
15;5.586328451907386
16;5.551692253410667
17;5.551692253410667
18;5.551692253410667
19;5.551692253410667
20;4.814448029389057
21;4.814448029389057
22;4.814448029389057
23;4.814448029389057
24;3.5441737478592694
25;1.0541673681631485
26;1.0541673681631485
27;1.0541673681631485
28;1.0541673681631485
29;1.0541673681631485
30;1.0541673681631485
31;1.0541673681631485
32;0.8337583117037237
33;0.8337583117037237
34;0.8337583117037237
35;0.8118805042443719
36;0.8118805042443719
37;0.4211571536700441
38;0.4211571536700441
39;0.4211571536700441
40;0.4211571536700441
41;0.4211571536700441
42;0.4211571536700441
43;0.4211571536700441
44;0.4211571536700441
45;0.4211571536700441
46;0.4211571536700441
47;0.4211571536700441
48;0.4211571536700441
49;0.4211571536700441
50;0.3961880059815313
51;0.3961880059815313
52;0.3961880059815313
53;0.3961880059815313
54;0.3961880059815313
55;0.3961880059815313
56;0.3961880059815313
57;0.3961880059815313
58;0.3961880059815313
59;0.3961880059815313
60;0.3961880059815313
61;0.3961880059815313
62;0.3961880059815313
63;0.3961880059815313
64;0.3961880059815313
65;0.3961880059815313
66;0.3961880059815313
67;0.3961880059815313
68;0.3961880059815313
69;0.3961880059815313
70;0.3961880059815313
71;0.3961880059815313
72;0.3961880059815313
73;0.3961880059815313
74;0.3961880059815313
75;0.3961880059815313
76;0.3961880059815313
77;0.3961880059815313
78;0.3961880059815313
79;0.3961880059815313
80;0.3961880059815313
81;0.3961880059815313
82;0.3961880059815313
Evaluation values for experiment number 72:
1;145.1165158224398
2;88.6190484248325
3;87.30696710093989
4;82.88246814347387
5;82.88246814347387
6;78.28227708496617
7;67.24259670693266
8;67.24259670693266
9;59.64391105507174
10;59.352083023841054
11;59.352083023841054
12;56.99965171547377
13;56.99965171547377
14;56.99965171547377
15;56.99965171547377
16;25.68702023090531
17;0.5634739191946733
18;0.5634739191946733
19;0.41812951784907626
20;0.41812951784907626
21;0.41812951784907626
22;0.41812951784907626
23;0.41812951784907626
24;0.41812951784907626
25;0.41812951784907626
26;0.41812951784907626
27;0.41812951784907626
28;0.41812951784907626
29;0.41812951784907626
30;0.41812951784907626
31;0.41812951784907626
32;0.41812951784907626
33;0.41812951784907626
34;0.4150381776199154
35;0.4150381776199154
36;0.08507765624986127
37;0.08507765624986127
38;0.08507765624986127
39;0.08507765624986127
40;0.08507765624986127
41;0.08507765624986127
42;0.08507765624986127
43;0.024034676665697367
44;0.024034676665697367
45;0.024034676665697367
46;0.024034676665697367
47;0.024034676665697367
48;0.012873366317943731
49;0.012873366317943731
50;0.012873366317943731
51;0.012873366317943731
52;0.012873366317943731
53;0.012873366317943731
54;0.012873366317943731
55;0.012873366317943731
56;0.012873366317943731
57;0.012873366317943731
58;0.012873366317943731
59;0.012873366317943731
60;0.012873366317943731
61;0.012873366317943731
62;0.012873366317943731
63;0.012873366317943731
64;0.012873366317943731
65;0.012873366317943731
66;0.012873366317943731
67;0.012873366317943731
68;0.012873366317943731
69;0.012873366317943731
70;0.012873366317943731
71;0.012873366317943731
72;0.012873366317943731
73;0.012873366317943731
74;0.012873366317943731
75;0.012873366317943731
76;0.012873366317943731
77;0.012873366317943731
78;0.012873366317943731
79;0.012873366317943731
80;0.012873366317943731
Evaluation values for experiment number 73:
1;155.99336959583363
2;83.68420283593005
3;83.68420283593005
4;73.11151823955758
5;73.11151823955758
6;2.966452812761214
7;2.6465126967676187
8;2.6465126967676187
9;2.6465126967676187
10;2.6465126967676187
11;2.6465126967676187
12;2.6465126967676187
13;2.6465126967676187
14;2.6465126967676187
15;2.6465126967676187
16;2.6465126967676187
17;2.6465126967676187
18;2.6465126967676187
19;2.6465126967676187
20;2.6465126967676187
21;2.6465126967676187
22;2.6465126967676187
23;2.396976196688385
24;2.396976196688385
25;2.396976196688385
26;2.396976196688385
27;2.396976196688385
28;2.3934646308893885
29;2.3934646308893885
30;2.3934646308893885
31;2.3934646308893885
32;2.3934646308893885
33;2.3934646308893885
34;2.392628277694105
35;2.392628277694105
36;2.392628277694105
37;2.392628277694105
38;2.392628277694105
39;2.392628277694105
40;2.392628277694105
41;2.392628277694105
42;2.392628277694105
43;1.657615011850654
44;1.657615011850654
45;0.7330042020403224
46;0.7330042020403224
47;0.7330042020403224
48;0.7330042020403224
49;0.7330042020403224
50;0.7330042020403224
51;0.7330042020403224
52;0.7330042020403224
53;0.7330042020403224
54;0.7330042020403224
55;0.7330042020403224
56;0.7330042020403224
57;0.6831799040253292
58;0.6815519024826161
59;0.6815519024826161
60;0.6815519024826161
61;0.6815519024826161
62;0.6815519024826161
63;0.6815519024826161
64;0.6815519024826161
65;0.6815519024826161
66;0.6815519024826161
67;0.6815519024826161
68;0.6815519024826161
69;0.6815519024826161
70;0.5695632782830964
71;0.5695632782830964
72;0.5695632782830964
73;0.5695632782830964
74;0.5695632782830964
75;0.5695632782830964
76;0.5695632782830964
77;0.5695632782830964
78;0.5535740306372214
79;0.5535740306372214
80;0.46401755401045497
81;0.46401755401045497
82;0.46401755401045497
83;0.46401755401045497
84;0.46401755401045497
85;0.46401755401045497
86;0.46401755401045497
87;0.46401755401045497
88;0.46401755401045497
89;0.46401755401045497
90;0.46401755401045497
91;0.46401755401045497
92;0.46401755401045497
93;0.46401755401045497
94;0.46401755401045497
95;0.46401755401045497
96;0.46401755401045497
97;0.45957929396946817
98;0.45957929396946817
99;0.45957929396946817
100;0.45957929396946817
101;0.45957929396946817
102;0.45957929396946817
103;0.014812625363845986
104;0.014812625363845986
105;0.014812625363845986
106;0.014812625363845986
107;0.014812625363845986
108;0.014812625363845986
109;0.014812625363845986
110;0.014812625363845986
111;0.014812625363845986
112;0.014812625363845986
113;0.014812625363845986
114;0.014812625363845986
115;0.014812625363845986
116;0.014812625363845986
117;0.014812625363845986
118;0.014812625363845986
119;0.014812625363845986
120;0.014812625363845986
121;0.012615195821582142
122;0.012615195821582142
123;0.012615195821582142
124;0.012615195821582142
125;0.012615195821582142
126;0.012615195821582142
127;0.012615195821582142
128;0.012615195821582142
129;0.012615195821582142
130;0.012615195821582142
131;0.012615195821582142
132;0.012615195821582142
133;0.012615195821582142
134;0.012615195821582142
135;0.012615195821582142
136;0.012615195821582142
137;0.012615195821582142
138;0.012615195821582142
139;0.012615195821582142
140;0.012615195821582142
141;0.012615195821582142
142;0.012615195821582142
143;0.012615195821582142
144;0.012615195821582142
145;0.012615195821582142
146;0.012615195821582142
147;0.012615195821582142
148;0.012615195821582142
149;0.012615195821582142
150;0.012615195821582142
151;0.012615195821582142
152;0.012615195821582142
153;0.012615195821582142
Evaluation values for experiment number 74:
1;199.60975052081295
2;153.8583755891646
3;146.14247513011978
4;119.26717680602592
5;67.7241793079083
6;18.515371677531203
7;18.435955936829707
8;18.435955936829707
9;18.435955936829707
10;3.702106289279985
11;3.553948462842727
12;3.553948462842727
13;3.553948462842727
14;3.553948462842727
15;0.5361119445247297
16;0.41727248866166045
17;0.41727248866166045
18;0.41727248866166045
19;0.41727248866166045
20;0.41727248866166045
21;0.41727248866166045
22;0.3307477458002484
23;0.3307477458002484
24;0.3307477458002484
25;0.3307477458002484
26;0.3307477458002484
27;0.32951147048686324
28;0.32951147048686324
29;0.32951147048686324
30;0.32951147048686324
31;0.24413620102591901
32;0.24413620102591901
33;0.24413620102591901
34;0.24413620102591901
35;0.24413620102591901
36;0.24413620102591901
37;0.24413620102591901
38;0.0921814428441917
39;0.0921814428441917
40;0.06685391129204186
41;0.06685391129204186
42;0.06685391129204186
43;0.06685391129204186
44;0.06685391129204186
45;0.06685391129204186
46;0.06685391129204186
47;0.06685391129204186
48;0.06641431362146946
49;0.06641431362146946
50;0.06641431362146946
51;0.06641431362146946
52;0.06641431362146946
53;0.06641431362146946
54;0.06641431362146946
55;0.06641431362146946
56;0.06641431362146946
57;0.06641431362146946
58;0.06641431362146946
59;0.06641431362146946
60;0.06641431362146946
61;0.06641431362146946
62;0.06641431362146946
63;0.057616399563640695
64;0.057616399563640695
65;0.057616399563640695
66;0.057616399563640695
67;0.05507027220810925
68;0.05507027220810925
69;0.05507027220810925
70;0.05507027220810925
71;0.05507027220810925
72;0.05507027220810925
73;0.05507027220810925
74;0.05507027220810925
75;0.05507027220810925
76;0.05507027220810925
77;0.05507027220810925
78;0.05507027220810925
79;0.05507027220810925
80;0.05507027220810925
81;0.05507027220810925
82;0.05507027220810925
83;0.05507027220810925
84;0.05507027220810925
85;0.05507027220810925
86;0.05507027220810925
87;0.05507027220810925
88;0.05507027220810925
89;0.05507027220810925
90;0.05507027220810925
91;0.05507027220810925
92;0.05507027220810925
93;0.05507027220810925
94;0.05507027220810925
95;0.05507027220810925
96;0.05507027220810925
97;0.05507027220810925
98;0.05507027220810925
99;0.05507027220810925
Evaluation values for experiment number 75:
1;176.56216620925983
2;100.37533969063045
3;99.30708363623341
4;99.30708363623341
5;99.30708363623341
6;21.037344817496503
7;21.037344817496503
8;12.054859158220863
9;12.054859158220863
10;12.054859158220863
11;12.054859158220863
12;12.054859158220863
13;12.054859158220863
14;12.054859158220863
15;12.054859158220863
16;12.054859158220863
17;12.054859158220863
18;12.054859158220863
19;11.797671423431279
20;11.797671423431279
21;11.44622835996499
22;11.44622835996499
23;11.44622835996499
24;11.44622835996499
25;1.4294098024657498
26;1.4294098024657498
27;1.4242737742578293
28;1.4242737742578293
29;1.4242737742578293
30;1.4242737742578293
31;1.4242737742578293
32;1.4242737742578293
33;1.4242737742578293
34;1.3249310338952442
35;1.3249310338952442
36;1.3249310338952442
37;1.3249310338952442
38;1.3249310338952442
39;1.3249310338952442
40;1.3249310338952442
41;1.3249310338952442
42;1.3249310338952442
43;0.9291441142205605
44;0.8976085694629721
45;0.8976085694629721
46;0.8976085694629721
47;0.8976085694629721
48;0.8976085694629721
49;0.8976085694629721
50;0.8976085694629721
51;0.8976085694629721
52;0.8973615751785742
53;0.8973615751785742
54;0.18150955220649906
55;0.18150955220649906
56;0.18150955220649906
57;0.18150955220649906
58;0.18150955220649906
59;0.18150955220649906
60;0.18150955220649906
61;0.18150955220649906
62;0.18150955220649906
63;0.18150955220649906
64;0.18150955220649906
65;0.17815463964519412
66;0.17815463964519412
67;0.17815463964519412
68;0.17815463964519412
69;0.17815463964519412
70;0.17815463964519412
71;0.17815463964519412
72;0.17137831606140025
73;0.17137831606140025
74;0.17137831606140025
75;0.17137831606140025
76;0.17137831606140025
77;0.17137831606140025
78;0.17137831606140025
79;0.17137831606140025
80;0.17137831606140025
81;0.17137831606140025
82;0.17137831606140025
83;0.17137831606140025
84;0.17137831606140025
85;0.17137831606140025
86;0.17137831606140025
87;0.17137831606140025
88;0.17137831606140025
89;0.17137831606140025
90;0.17137831606140025
91;0.17137831606140025
92;0.17137831606140025
93;0.17137831606140025
94;0.17137831606140025
95;0.17137831606140025
96;0.17137831606140025
97;0.17137831606140025
98;0.17137831606140025
99;0.02114767484527291
100;0.02114767484527291
101;0.02114767484527291
102;0.02114767484527291
103;0.02114767484527291
104;0.02114767484527291
105;0.02114767484527291
106;0.02114767484527291
107;0.02114767484527291
108;0.011422321464656002
109;0.011422321464656002
110;0.011422321464656002
111;0.011422321464656002
112;0.011422321464656002
113;0.011422321464656002
114;0.0024612347121571385
115;0.0024612347121571385
116;0.0024612347121571385
117;0.0024612347121571385
118;0.0024612347121571385
119;0.0009075549790027144
120;0.0009075549790027144
121;0.0009075549790027144
122;0.0009075549790027144
123;0.0009075549790027144
124;0.0009075549790027144
125;0.0009075549790027144
126;0.0009075549790027144
127;0.0009075549790027144
128;0.0009075549790027144
129;0.0009075549790027144
130;0.0009075549790027144
131;0.0009075549790027144
132;0.0009075549790027144
133;0.0009075549790027144
134;0.0009075549790027144
135;0.0009075549790027144
136;0.0009075549790027144
137;0.0009075549790027144
138;0.0009075549790027144
139;0.0009075549790027144
140;0.0009075549790027144
141;0.0009075549790027144
142;0.0009075549790027144
143;0.0009075549790027144
144;0.0009075549790027144
145;0.0009075549790027144
146;0.0009075549790027144
147;0.0009075549790027144
148;0.0009075549790027144
149;0.0009075549790027144
150;0.000520858045058513
151;0.000520858045058513
152;0.000520858045058513
153;0.000520858045058513
154;0.000520858045058513
155;0.000520858045058513
156;0.000520858045058513
157;0.000520858045058513
158;0.000520858045058513
159;0.000520858045058513
160;0.000520858045058513
161;0.000520858045058513
162;0.000520858045058513
163;0.000520858045058513
164;0.000520858045058513
165;0.000520858045058513
166;1.4203102703875413e-05
167;1.4203102703875413e-05
168;1.4203102703875413e-05
169;1.4203102703875413e-05
170;1.4203102703875413e-05
171;1.4203102703875413e-05
172;1.4203102703875413e-05
173;1.4203102703875413e-05
174;1.4203102703875413e-05
175;1.4203102703875413e-05
176;1.4203102703875413e-05
177;1.4203102703875413e-05
178;1.4203102703875413e-05
179;1.4203102703875413e-05
180;1.4203102703875413e-05
181;1.4203102703875413e-05
182;1.4203102703875413e-05
183;1.4203102703875413e-05
184;1.4203102703875413e-05
185;1.4203102703875413e-05
186;1.4203102703875413e-05
187;1.4203102703875413e-05
188;1.215413051052945e-05
189;1.215413051052945e-05
190;1.215413051052945e-05
191;1.215413051052945e-05
192;1.215413051052945e-05
193;1.215413051052945e-05
194;1.215413051052945e-05
195;1.215413051052945e-05
196;1.215413051052945e-05
197;1.215413051052945e-05
198;1.215413051052945e-05
199;1.215413051052945e-05
200;1.215413051052945e-05
201;1.215413051052945e-05
202;1.215413051052945e-05
203;1.215413051052945e-05
204;1.215413051052945e-05
205;1.215413051052945e-05
206;1.215413051052945e-05
207;1.215413051052945e-05
208;1.215413051052945e-05
209;1.215413051052945e-05
210;1.215413051052945e-05
211;1.215413051052945e-05
212;1.215413051052945e-05
213;1.215413051052945e-05
214;1.215413051052945e-05
215;1.215413051052945e-05
216;1.215413051052945e-05
217;1.215413051052945e-05
218;1.215413051052945e-05
219;1.215413051052945e-05
220;1.215413051052945e-05
Evaluation values for experiment number 76:
1;153.14879491126578
2;108.61716828329119
3;102.28676065523318
4;81.87373081961933
5;81.87373081961933
6;81.87373081961933
7;81.87373081961933
8;81.87373081961933
9;81.87373081961933
10;81.87373081961933
11;27.611615341630394
12;0.11886017842275265
13;0.11886017842275265
14;0.11886017842275265
15;0.11886017842275265
16;0.008696815907107084
17;0.00557790768843574
18;0.00557790768843574
19;0.00557790768843574
20;0.00557790768843574
21;0.00557790768843574
22;0.00557790768843574
23;0.00557790768843574
24;0.00557790768843574
25;0.00557790768843574
26;0.00557790768843574
27;0.00557790768843574
28;0.00557790768843574
29;0.00557790768843574
30;0.00557790768843574
31;0.00557790768843574
32;0.00557790768843574
33;0.00557790768843574
34;0.00557790768843574
35;0.00557790768843574
36;0.00557790768843574
37;0.00557790768843574
38;0.00557790768843574
39;0.00557790768843574
40;0.00557790768843574
41;0.00557790768843574
42;0.00557790768843574
43;0.00557790768843574
44;0.00557790768843574
45;0.00557790768843574
46;0.00557790768843574
47;0.005574368554647233
48;0.005574368554647233
49;0.005574368554647233
50;0.005574368554647233
51;0.005574368554647233
52;0.005574368554647233
53;0.005574368554647233
54;0.005574368554647233
55;0.005574368554647233
56;0.005574368554647233
57;0.005574368554647233
58;0.005574368554647233
59;0.005574368554647233
60;0.005574368554647233
61;0.005574368554647233
62;0.005574368554647233
63;0.005574368554647233
64;0.005574368554647233
65;0.005574368554647233
66;0.005574368554647233
67;0.005574368554647233
68;0.005574368554647233
69;0.005574368554647233
70;0.005574368554647233
71;0.005574368554647233
72;0.005574368554647233
73;0.005574368554647233
74;0.003042770274668601
75;0.003042770274668601
76;0.003042770274668601
77;0.0003271370376876222
78;0.0003271370376876222
79;0.0003271370376876222
80;0.0003271370376876222
81;0.0003271370376876222
82;0.0003271370376876222
83;0.0003271370376876222
84;0.0003271370376876222
85;0.0003271370376876222
86;0.0003271370376876222
87;0.0003271370376876222
88;0.0003271370376876222
89;0.0003271370376876222
90;0.0003271370376876222
91;0.0003271370376876222
92;0.0003271370376876222
93;0.0003271370376876222
94;0.0003271370376876222
95;0.0003271370376876222
96;0.0003271370376876222
97;0.0003271370376876222
98;0.0003271370376876222
99;0.0003271370376876222
100;0.0003271370376876222
101;0.0003271370376876222
102;0.0003271370376876222
103;0.0003271370376876222
104;0.0003271370376876222
105;0.0003271370376876222
106;0.0003271370376876222
107;0.0003271370376876222
108;0.0003271370376876222
109;0.0003271370376876222
Evaluation values for experiment number 77:
1;193.5135642570399
2;107.50536560913912
3;107.50536560913912
4;107.43094749788739
5;63.98758998080302
6;63.98758998080302
7;63.98758998080302
8;63.98758998080302
9;14.134078837895615
10;12.475880846888405
11;12.475880846888405
12;12.475880846888405
13;12.475880846888405
14;12.475880846888405
15;12.475880846888405
16;12.475880846888405
17;12.475880846888405
18;12.475880846888405
19;12.475880846888405
20;7.92462092078959
21;7.743250372719391
22;7.743250372719391
23;7.743250372719391
24;7.743250372719391
25;7.743250372719391
26;7.743250372719391
27;7.743250372719391
28;7.743250372719391
29;7.743250372719391
30;7.743250372719391
31;0.6530026415617292
32;0.6530026415617292
33;0.6530026415617292
34;0.0129579329884691
35;0.0129579329884691
36;0.0129579329884691
37;0.0129579329884691
38;0.0129579329884691
39;0.0129579329884691
40;0.0129579329884691
41;0.010674074073685936
42;0.010674074073685936
43;0.008757726262309277
44;0.008757726262309277
45;0.008757726262309277
46;0.008757726262309277
47;0.008757726262309277
48;0.008757726262309277
49;0.008757726262309277
50;0.008757726262309277
51;0.008757726262309277
52;0.008757726262309277
53;0.008757726262309277
54;0.008757726262309277
55;0.008757726262309277
56;0.008757726262309277
57;0.008757726262309277
58;0.008757726262309277
59;0.008757726262309277
60;0.008757726262309277
61;0.008757726262309277
62;0.008757726262309277
63;0.008757726262309277
64;0.008757726262309277
65;0.0005469358729738253
66;0.0005469358729738253
67;0.0005469358729738253
68;0.0005469358729738253
69;0.0005469358729738253
70;0.0005469358729738253
71;0.0005469358729738253
72;0.0005469358729738253
73;0.0005469358729738253
74;0.0005469358729738253
75;0.0005469358729738253
76;0.0005469358729738253
77;0.0005469358729738253
78;0.0005469358729738253
79;0.0005469358729738253
80;0.0005469358729738253
81;0.0005469358729738253
82;0.0005469358729738253
83;0.0005469358729738253
84;0.0005469358729738253
85;0.0005469358729738253
86;0.0005469358729738253
87;0.0005469358729738253
88;0.0005469358729738253
89;0.0005469358729738253
90;0.0003964295518625947
91;0.0003964295518625947
92;0.0003964295518625947
93;0.0003964295518625947
94;0.0003964295518625947
95;0.0003964295518625947
96;0.0003964295518625947
97;0.0003964295518625947
98;0.0003964295518625947
99;0.0003964295518625947
100;0.0003964295518625947
101;0.0003964295518625947
102;0.0003964295518625947
103;0.0003964295518625947
104;0.0003964295518625947
105;0.0003964295518625947
106;0.0003964295518625947
107;0.0003964295518625947
108;0.0003964295518625947
109;0.0003964295518625947
110;0.0003964295518625947
111;0.0003964295518625947
112;0.0003964295518625947
113;0.0003964295518625947
114;0.0003964295518625947
115;0.0003964295518625947
116;0.0003964295518625947
117;0.0003964295518625947
118;0.0003964295518625947
119;0.0003964295518625947
120;0.0003964295518625947
121;0.0003964295518625947
122;0.0003964295518625947
Evaluation values for experiment number 78:
1;199.19585105948948
2;199.0136000121867
3;190.84760350786138
4;117.57929796263655
5;117.53186537398177
6;71.74827463880767
7;41.88515016076078
8;37.19275051052734
9;32.35175772040061
10;32.35175772040061
11;28.705908244498893
12;28.305298044281074
13;28.305298044281074
14;28.305298044281074
15;28.305298044281074
16;28.305298044281074
17;28.305298044281074
18;28.305298044281074
19;28.305298044281074
20;20.56548067790408
21;20.56548067790408
22;20.53829416976197
23;18.021446999413815
24;18.021446999413815
25;18.021446999413815
26;18.021446999413815
27;18.021446999413815
28;13.60686879276752
29;13.60686879276752
30;11.412882268869287
31;11.412882268869287
32;11.412882268869287
33;1.6508541486934127
34;0.8312645262742241
35;0.7289619524432515
36;0.7289619524432515
37;0.7289619524432515
38;0.06499363081068313
39;0.06499363081068313
40;0.06499363081068313
41;0.06499363081068313
42;0.056833505915583137
43;0.056833505915583137
44;0.056833505915583137
45;0.056833505915583137
46;0.056833505915583137
47;0.056833505915583137
48;0.056833505915583137
49;0.056833505915583137
50;0.056833505915583137
51;0.056833505915583137
52;0.054067020914167305
53;0.054067020914167305
54;0.02618665627930881
55;0.006367507063671516
56;0.006367507063671516
57;0.006367507063671516
58;0.006367507063671516
59;0.002957272253146256
60;0.002957272253146256
61;0.002957272253146256
62;0.002957272253146256
63;0.002957272253146256
64;0.002957272253146256
65;0.002957272253146256
66;0.002957272253146256
67;0.002957272253146256
68;0.002957272253146256
69;0.002957272253146256
70;0.002957272253146256
71;0.002957272253146256
72;0.002957272253146256
73;0.002957272253146256
74;0.002957272253146256
75;0.002957272253146256
76;0.002957272253146256
77;0.002957272253146256
78;0.002957272253146256
79;0.002957272253146256
80;0.002957272253146256
81;0.002957272253146256
82;0.002957272253146256
83;0.002957272253146256
84;0.002957272253146256
85;0.002957272253146256
86;0.002957272253146256
87;0.0009209664333591607
88;0.0009209664333591607
89;0.0009209664333591607
90;0.0009209664333591607
91;0.0009209664333591607
92;0.0009209664333591607
93;0.0009209664333591607
94;0.0009209664333591607
95;0.0009209664333591607
96;0.0009209664333591607
97;0.0009209664333591607
98;0.0009209664333591607
99;0.0009209664333591607
100;0.0009209664333591607
101;0.0009209664333591607
102;0.0009209664333591607
103;0.0009209664333591607
104;0.0009209664333591607
105;0.0009209664333591607
106;0.0009209664333591607
107;0.0009209664333591607
108;0.0009209664333591607
109;0.0009209664333591607
110;0.0009209664333591607
111;0.0009209664333591607
112;0.0009209664333591607
113;0.0009209664333591607
114;0.0009209664333591607
115;0.0009209664333591607
116;0.0009209664333591607
117;0.0009209664333591607
118;0.0009209664333591607
119;0.0009209664333591607
Evaluation values for experiment number 79:
1;132.63163370100335
2;81.9564236119388
3;81.88129804646977
4;78.01949323457615
5;1.794908256367799
6;1.7945280788908335
7;1.7945280788908335
8;1.7945280788908335
9;0.3112748728852873
10;0.3112748728852873
11;0.3112748728852873
12;0.30303800466803654
13;0.30303800466803654
14;0.30303800466803654
15;0.30303800466803654
16;0.30303800466803654
17;0.30303800466803654
18;0.30303800466803654
19;0.30303800466803654
20;0.30303800466803654
21;0.30303800466803654
22;0.30303800466803654
23;0.30303800466803654
24;0.30303800466803654
25;0.30303800466803654
26;0.30303800466803654
27;0.30303800466803654
28;0.30303800466803654
29;0.30303800466803654
30;0.30303800466803654
31;0.30303800466803654
32;0.054538284518636876
33;0.054538284518636876
34;0.05344580979918469
35;0.05344580979918469
36;0.05344580979918469
37;0.05344580979918469
38;0.05344580979918469
39;0.05344580979918469
40;0.05344580979918469
41;0.05344580979918469
42;0.05344580979918469
43;0.05344580979918469
44;0.05344580979918469
45;0.05344580979918469
46;0.05344580979918469
47;0.05344580979918469
48;0.02234036293199965
49;0.02234036293199965
50;0.02234036293199965
51;0.02234036293199965
52;0.02234036293199965
53;0.02234036293199965
54;0.02234036293199965
55;0.02234036293199965
56;0.02234036293199965
57;0.02234036293199965
58;0.02234036293199965
59;0.02234036293199965
60;0.02234036293199965
61;0.02234036293199965
62;0.02234036293199965
63;0.02234036293199965
64;0.02234036293199965
65;0.02234036293199965
66;0.02234036293199965
67;0.02234036293199965
68;0.02234036293199965
69;0.02234036293199965
70;0.02234036293199965
71;0.02234036293199965
72;0.0057163064465862905
73;0.0057163064465862905
74;0.0057163064465862905
75;0.005257336675276795
76;0.005257336675276795
77;0.005257336675276795
78;0.005257336675276795
79;0.005257336675276795
80;0.005257336675276795
81;0.005257336675276795
82;0.005257336675276795
83;0.005257336675276795
84;0.005257336675276795
85;0.005257336675276795
86;0.005257336675276795
87;0.004909383942806772
88;0.004909383942806772
89;0.004909383942806772
90;0.004909383942806772
91;0.004909383942806772
92;0.004909383942806772
93;0.004909383942806772
94;0.004909383942806772
95;0.004909383942806772
96;0.004909383942806772
97;0.004909383942806772
98;0.004909383942806772
99;0.004909383942806772
100;0.004909383942806772
101;0.004909383942806772
102;0.004909383942806772
103;0.004909383942806772
104;0.004107304464211525
105;0.004107304464211525
106;0.004107304464211525
107;0.004107304464211525
108;0.004107304464211525
109;0.004107304464211525
110;0.004107304464211525
111;0.004107304464211525
112;0.004107304464211525
113;0.004107304464211525
114;0.004107304464211525
115;0.004107304464211525
116;0.004107304464211525
117;0.004107304464211525
118;0.004107304464211525
119;0.004107304464211525
120;0.004107304464211525
121;0.004107304464211525
122;0.004107304464211525
123;0.004107304464211525
124;0.004107304464211525
125;0.004107304464211525
126;0.004107304464211525
127;0.004107304464211525
128;0.004107304464211525
129;0.004107304464211525
130;0.004107304464211525
131;0.004107304464211525
132;0.004107304464211525
133;0.004107304464211525
134;0.004107304464211525
135;0.004107304464211525
136;0.004107304464211525
Evaluation values for experiment number 80:
1;100.00000002328377
2;10.402563324751691
3;10.402563324751691
4;10.402563324751691
5;10.402563324751691
6;10.402563324751691
7;10.402563324751691
8;10.402563324751691
9;10.402563324751691
10;10.402563324751691
11;10.402563324751691
12;10.402563324751691
13;10.402563324751691
14;10.220945409856695
15;10.220945409856695
16;10.220945409856695
17;10.220945409856695
18;10.220945409856695
19;10.220945409856695
20;10.168258511417395
21;10.154809616750871
22;10.154809616750871
23;10.154809616750871
24;10.154809616750871
25;10.154809616750871
26;10.154809616750871
27;10.154809616750871
28;10.154809616750871
29;10.154809616750871
30;10.154809616750871
31;10.154809616750871
32;10.154809616750871
33;10.154809616750871
34;10.154809616750871
35;10.154809616750871
36;6.5684052946628935
37;6.560223748694863
38;0.033976848558410155
39;0.033976848558410155
40;0.033976848558410155
41;0.033976848558410155
42;0.03053587916498471
43;0.029932363718944623
44;0.0035624641309808945
45;0.0035624641309808945
46;0.0035624641309808945
47;0.0035624641309808945
48;0.0035624641309808945
49;0.0035624641309808945
50;0.0035624641309808945
51;0.0035624641309808945
52;0.0035624641309808945
53;0.0035624641309808945
54;0.0035624641309808945
55;0.0035624641309808945
56;0.0035624641309808945
57;0.0035624641309808945
58;0.0035624641309808945
59;0.0035624641309808945
60;0.0035624641309808945
61;0.0035624641309808945
62;0.0035624641309808945
63;0.0035624641309808945
64;0.0035624641309808945
65;0.0035624641309808945
66;0.0035624641309808945
67;0.0035624641309808945
68;0.0035624641309808945
69;0.0035624641309808945
70;0.0035624641309808945
71;0.0035624641309808945
72;0.0035624641309808945
73;0.0035624641309808945
74;0.0035624641309808945
75;0.0035624641309808945
76;0.0035624641309808945
Evaluation values for experiment number 81:
1;78.08161322845322
2;78.08161322845322
3;78.08161322845322
4;78.08161322845322
5;77.7100997372723
6;72.13173419668637
7;72.13173419668637
8;72.13173419668637
9;72.13173419668637
10;72.13173419668637
11;18.809937508152597
12;8.058361992604272
13;8.058361992604272
14;8.058361992604272
15;8.058361992604272
16;8.058361992604272
17;7.20174185454534
18;0.26774576252904725
19;0.14110102650072542
20;0.14110102650072542
21;0.14110102650072542
22;0.14110102650072542
23;0.14110102650072542
24;0.14110102650072542
25;0.14110102650072542
26;0.14110102650072542
27;0.14110102650072542
28;0.14110102650072542
29;0.14110102650072542
30;0.14110102650072542
31;0.14110102650072542
32;0.14110102650072542
